('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.986us         13.248us                1         13.986us         13.248us
torch::autograd::GraphRoot                  42.891us         22.016us                1         42.891us         22.016us
_th_get_device                              12.660us          9.728us                1         12.660us          9.728us
SumBackward0                               134.991us        121.504us                1        134.991us        121.504us
expand                                      75.076us         73.056us                1         75.076us         73.056us
_th_get_device                               5.450us          5.248us                1          5.450us          5.248us
CudnnConvolutionBackward                   591.195us        899.488us                1        591.195us        899.488us
cudnn_convolution_backward                 548.258us        864.864us                1        548.258us        864.864us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             78.585us          6.336us                1         78.585us          6.336us
torch::autograd::AccumulateGrad             30.178us          4.064us                1         30.178us          4.064us
