('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.331us        515.616us                1        584.331us        515.616us
_th_get_device                10.300us          1.824us                1         10.300us          1.824us
convolution                  541.407us        509.152us                1        541.407us        509.152us
_th_get_device                 5.715us          1.504us                1          5.715us          1.504us
_convolution                 507.921us        503.008us                1        507.921us        503.008us
_th_get_device                 5.314us          1.536us                1          5.314us          1.536us
tensor                        31.632us          1.536us                1         31.632us          1.536us
cudnn_convolution            405.338us        493.632us                1        405.338us        493.632us
sum                         2128.792us       2409.984us                1       2128.792us       2409.984us
_th_get_device                 5.766us          1.504us                1          5.766us          1.504us
_sum                        2092.386us       2403.328us                1       2092.386us       2403.328us
