('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.838us       1047.520us                1        670.838us       1047.520us
_th_get_device                11.560us         11.328us                1         11.560us         11.328us
convolution                  629.532us       1010.208us                1        629.532us       1010.208us
_th_get_device                 5.508us          5.728us                1          5.508us          5.728us
_convolution                 595.324us        980.864us                1        595.324us        980.864us
_th_get_device                 6.088us          5.664us                1          6.088us          5.664us
tensor                        22.189us         19.776us                1         22.189us         19.776us
cudnn_convolution            510.431us        903.520us                1        510.431us        903.520us
sum                          481.382us        128.096us                1        481.382us        128.096us
_th_get_device                 5.833us          1.600us                1          5.833us          1.600us
_sum                         447.823us        117.056us                1        447.823us        117.056us
