('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.102us       1113.056us                1        742.102us       1113.056us
_th_get_device                14.290us         13.920us                1         14.290us         13.920us
convolution                  692.339us       1067.840us                1        692.339us       1067.840us
_th_get_device                 5.751us          5.664us                1          5.751us          5.664us
_convolution                 655.267us       1036.416us                1        655.267us       1036.416us
_th_get_device                 6.098us          5.632us                1          6.098us          5.632us
tensor                        38.272us         36.064us                1         38.272us         36.064us
cudnn_convolution            517.510us        907.392us                1        517.510us        907.392us
sum                          490.332us        165.984us                1        490.332us        165.984us
_th_get_device                 6.403us          1.600us                1          6.403us          1.600us
_sum                         446.860us        154.272us                1        446.860us        154.272us
