('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.678us         10.592us                1         11.678us         10.592us
torch::autograd::GraphRoot                  29.193us          9.344us                1         29.193us          9.344us
_th_get_device                              12.020us          9.728us                1         12.020us          9.728us
SumBackward0                               112.533us        100.224us                1        112.533us        100.224us
expand                                      71.568us         69.632us                1         71.568us         69.632us
_th_get_device                               5.358us          5.312us                1          5.358us          5.312us
CudnnConvolutionBackward                   585.383us        677.952us                1        585.383us        677.952us
cudnn_convolution_backward                 535.800us        636.032us                1        535.800us        636.032us
_th_get_device                               5.530us          1.568us                1          5.530us          1.568us
_th_get_device                               5.389us          1.568us                1          5.389us          1.568us
torch::autograd::AccumulateGrad             57.169us         13.536us                1         57.169us         13.536us
torch::autograd::AccumulateGrad             24.028us         24.576us                1         24.028us         24.576us
