('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.738us         11.456us                1         11.738us         11.456us
torch::autograd::GraphRoot                  19.476us          6.592us                1         19.476us          6.592us
_th_get_device                               8.510us          6.816us                1          8.510us          6.816us
SumBackward0                                99.340us         85.696us                1         99.340us         85.696us
expand                                      61.209us         59.424us                1         61.209us         59.424us
_th_get_device                               5.596us          5.536us                1          5.596us          5.536us
CudnnConvolutionBackward                   365.320us       2065.888us                1        365.320us       2065.888us
cudnn_convolution_backward                 332.158us       2040.256us                1        332.158us       2040.256us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
_th_get_device                               5.189us          1.632us                1          5.189us          1.632us
torch::autograd::AccumulateGrad             36.451us          4.960us                1         36.451us          4.960us
torch::autograd::AccumulateGrad             23.772us          4.128us                1         23.772us          4.128us
