('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.781us          1.504us                1         10.781us          1.504us
torch::autograd::GraphRoot                  26.980us          1.504us                1         26.980us          1.504us
_th_get_device                              12.075us          1.536us                1         12.075us          1.536us
SumBackward0                               111.079us          4.608us                1        111.079us          4.608us
expand                                      69.746us          1.536us                1         69.746us          1.536us
_th_get_device                               5.923us          1.600us                1          5.923us          1.600us
CudnnConvolutionBackward                   659.039us       3956.320us                1        659.039us       3956.320us
cudnn_convolution_backward                 622.034us       3953.184us                1        622.034us       3953.184us
_th_get_device                               6.229us          1.536us                1          6.229us          1.536us
_th_get_device                               5.783us          1.504us                1          5.783us          1.504us
torch::autograd::AccumulateGrad             47.001us          4.960us                1         47.001us          4.960us
torch::autograd::AccumulateGrad             23.467us          3.584us                1         23.467us          3.584us
