('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.824us         11.200us                1         11.824us         11.200us
torch::autograd::GraphRoot                  17.371us          5.408us                1         17.371us          5.408us
_th_get_device                               7.263us          6.240us                1          7.263us          6.240us
SumBackward0                                70.474us         66.720us                1         70.474us         66.720us
expand                                      39.197us         37.440us                1         39.197us         37.440us
_th_get_device                               5.852us          5.568us                1          5.852us          5.568us
CudnnConvolutionBackward                   370.008us        512.320us                1        370.008us        512.320us
cudnn_convolution_backward                 337.699us        487.616us                1        337.699us        487.616us
_th_get_device                               9.791us          1.600us                1          9.791us          1.600us
_th_get_device                               4.960us          1.696us                1          4.960us          1.696us
torch::autograd::AccumulateGrad             37.044us          5.152us                1         37.044us          5.152us
torch::autograd::AccumulateGrad             19.204us          3.840us                1         19.204us          3.840us
