('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.208us        867.648us                1        594.208us        867.648us
_th_get_device                 9.364us          8.992us                1          9.364us          8.992us
convolution                  557.683us        834.016us                1        557.683us        834.016us
_th_get_device                 4.256us          4.032us                1          4.256us          4.032us
_convolution                 524.306us        803.104us                1        524.306us        803.104us
_th_get_device                 4.228us          4.064us                1          4.228us          4.064us
tensor                        32.123us         17.792us                1         32.123us         17.792us
cudnn_convolution            437.019us        722.656us                1        437.019us        722.656us
sum                          362.599us        119.104us                1        362.599us        119.104us
_th_get_device                 7.209us          1.600us                1          7.209us          1.600us
_sum                         331.431us        109.760us                1        331.431us        109.760us
