('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.212us          1.504us                1         14.212us          1.504us
torch::autograd::GraphRoot                  20.276us          1.536us                1         20.276us          1.536us
_th_get_device                               9.757us          1.504us                1          9.757us          1.504us
SumBackward0                                95.211us          4.672us                1         95.211us          4.672us
expand                                      64.842us          1.536us                1         64.842us          1.536us
_th_get_device                              20.905us          1.536us                1         20.905us          1.536us
CudnnConvolutionBackward                   494.198us        688.512us                1        494.198us        688.512us
cudnn_convolution_backward                 460.662us        685.408us                1        460.662us        685.408us
_th_get_device                               5.771us          1.536us                1          5.771us          1.536us
_th_get_device                               5.212us          1.536us                1          5.212us          1.536us
torch::autograd::AccumulateGrad             56.139us          4.224us                1         56.139us          4.224us
torch::autograd::AccumulateGrad             19.420us          3.584us                1         19.420us          3.584us
