('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.413us         11.968us                1         12.413us         11.968us
torch::autograd::GraphRoot                  17.430us          6.304us                1         17.430us          6.304us
_th_get_device                               7.894us          6.848us                1          7.894us          6.848us
SumBackward0                               107.658us        100.096us                1        107.658us        100.096us
expand                                      66.458us         64.704us                1         66.458us         64.704us
_th_get_device                               5.936us          6.208us                1          5.936us          6.208us
CudnnConvolutionBackward                   451.954us       1716.832us                1        451.954us       1716.832us
cudnn_convolution_backward                 409.369us       1682.592us                1        409.369us       1682.592us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             54.606us          4.576us                1         54.606us          4.576us
torch::autograd::AccumulateGrad             25.306us          3.968us                1         25.306us          3.968us
