('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.990us          1.600us                1         12.990us          1.600us
torch::autograd::GraphRoot                  25.335us          1.664us                1         25.335us          1.664us
_th_get_device                              13.206us          1.504us                1         13.206us          1.504us
SumBackward0                                92.118us         86.272us                1         92.118us         86.272us
expand                                      52.899us         49.088us                1         52.899us         49.088us
_th_get_device                              17.676us         17.376us                1         17.676us         17.376us
CudnnConvolutionBackward                   404.550us       2067.040us                1        404.550us       2067.040us
cudnn_convolution_backward                 368.240us       2038.816us                1        368.240us       2038.816us
_th_get_device                              10.253us          1.504us                1         10.253us          1.504us
_th_get_device                               5.964us          1.504us                1          5.964us          1.504us
torch::autograd::AccumulateGrad             52.794us          9.344us                1         52.794us          9.344us
torch::autograd::AccumulateGrad             23.475us          3.616us                1         23.475us          3.616us
