('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.772us         12.256us                1         13.772us         12.256us
torch::autograd::GraphRoot                  35.538us         11.456us                1         35.538us         11.456us
_th_get_device                              15.387us         12.928us                1         15.387us         12.928us
SumBackward0                               110.446us         98.336us                1        110.446us         98.336us
expand                                      71.606us         70.848us                1         71.606us         70.848us
_th_get_device                               5.648us         11.488us                1          5.648us         11.488us
CudnnConvolutionBackward                   538.082us        537.760us                1        538.082us        537.760us
cudnn_convolution_backward                 494.601us        497.536us                1        494.601us        497.536us
_th_get_device                               5.773us          5.504us                1          5.773us          5.504us
_th_get_device                               5.083us          5.120us                1          5.083us          5.120us
torch::autograd::AccumulateGrad             56.253us         56.896us                1         56.253us         56.896us
torch::autograd::AccumulateGrad             19.740us         20.128us                1         19.740us         20.128us
