('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.477us         13.536us                1         14.477us         13.536us
torch::autograd::GraphRoot                  35.110us         19.840us                1         35.110us         19.840us
_th_get_device                              10.627us          8.672us                1         10.627us          8.672us
SumBackward0                                91.625us         85.632us                1         91.625us         85.632us
expand                                      57.384us         55.648us                1         57.384us         55.648us
_th_get_device                               5.388us          5.312us                1          5.388us          5.312us
CudnnConvolutionBackward                   386.331us        556.448us                1        386.331us        556.448us
cudnn_convolution_backward                 338.577us        515.264us                1        338.577us        515.264us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               4.903us          1.600us                1          4.903us          1.600us
torch::autograd::AccumulateGrad             41.187us          4.576us                1         41.187us          4.576us
torch::autograd::AccumulateGrad             21.716us          3.872us                1         21.716us          3.872us
