('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.625us         13.792us                1         14.625us         13.792us
torch::autograd::GraphRoot                  27.457us         10.496us                1         27.457us         10.496us
_th_get_device                              13.101us         10.336us                1         13.101us         10.336us
SumBackward0                               150.869us        141.568us                1        150.869us        141.568us
expand                                      81.137us         78.432us                1         81.137us         78.432us
_th_get_device                               6.851us          6.912us                1          6.851us          6.912us
CudnnConvolutionBackward                   567.718us        746.944us                1        567.718us        746.944us
cudnn_convolution_backward                 532.214us        721.056us                1        532.214us        721.056us
_th_get_device                               6.999us          1.696us                1          6.999us          1.696us
_th_get_device                               6.318us          1.696us                1          6.318us          1.696us
torch::autograd::AccumulateGrad             53.739us          4.928us                1         53.739us          4.928us
torch::autograd::AccumulateGrad             23.613us          4.160us                1         23.613us          4.160us
