('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.006us         11.328us                1         12.006us         11.328us
torch::autograd::GraphRoot                  25.662us          9.216us                1         25.662us          9.216us
_th_get_device                              11.364us          8.864us                1         11.364us          8.864us
SumBackward0                               149.466us        140.640us                1        149.466us        140.640us
expand                                      83.152us         80.704us                1         83.152us         80.704us
_th_get_device                               5.824us          5.696us                1          5.824us          5.696us
CudnnConvolutionBackward                   763.959us       2357.696us                1        763.959us       2357.696us
cudnn_convolution_backward                 724.735us       2326.912us                1        724.735us       2326.912us
_th_get_device                               8.225us          1.728us                1          8.225us          1.728us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
torch::autograd::AccumulateGrad            140.750us         30.560us                1        140.750us         30.560us
clone                                      118.168us         27.392us                1        118.168us         27.392us
torch::autograd::AccumulateGrad             50.251us          7.040us                1         50.251us          7.040us
clone                                       38.245us          3.872us                1         38.245us          3.872us
