('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.845us         10.880us                1         11.845us         10.880us
torch::autograd::GraphRoot                  26.763us          9.888us                1         26.763us          9.888us
_th_get_device                              12.827us         10.528us                1         12.827us         10.528us
SumBackward0                               105.255us        101.120us                1        105.255us        101.120us
expand                                      66.895us         64.928us                1         66.895us         64.928us
_th_get_device                               5.335us          5.312us                1          5.335us          5.312us
CudnnConvolutionBackward                   628.797us       1345.600us                1        628.797us       1345.600us
cudnn_convolution_backward                 577.866us       1302.880us                1        577.866us       1302.880us
_th_get_device                               5.454us          1.600us                1          5.454us          1.600us
_th_get_device                               4.995us          1.600us                1          4.995us          1.600us
torch::autograd::AccumulateGrad             67.681us          4.736us                1         67.681us          4.736us
torch::autograd::AccumulateGrad             22.120us          4.064us                1         22.120us          4.064us
