('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.177us          1.536us                1         10.177us          1.536us
torch::autograd::GraphRoot                  15.640us          1.536us                1         15.640us          1.536us
_th_get_device                               8.941us          1.888us                1          8.941us          1.888us
SumBackward0                               106.851us          4.608us                1        106.851us          4.608us
expand                                      69.691us          1.536us                1         69.691us          1.536us
_th_get_device                              13.005us          1.536us                1         13.005us          1.536us
CudnnConvolutionBackward                   367.228us       1581.056us                1        367.228us       1581.056us
cudnn_convolution_backward                 332.224us       1577.952us                1        332.224us       1577.952us
_th_get_device                               9.240us          1.536us                1          9.240us          1.536us
_th_get_device                               5.360us          1.504us                1          5.360us          1.504us
torch::autograd::AccumulateGrad             40.869us         13.408us                1         40.869us         13.408us
torch::autograd::AccumulateGrad             18.885us          4.000us                1         18.885us          4.000us
