('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.542us        617.792us                1        619.542us        617.792us
_th_get_device                12.816us         12.512us                1         12.816us         12.512us
convolution                  563.955us        568.128us                1        563.955us        568.128us
_th_get_device                 7.157us          7.008us                1          7.157us          7.008us
_convolution                 523.243us        523.552us                1        523.243us        523.552us
_th_get_device                 7.357us          7.008us                1          7.357us          7.008us
tensor                        31.743us         28.736us                1         31.743us         28.736us
cudnn_convolution            411.720us        412.960us                1        411.720us        412.960us
sum                          248.404us        247.584us                1        248.404us        247.584us
_th_get_device                 7.831us          7.392us                1          7.831us          7.392us
_sum                         200.963us        202.464us                1        200.963us        202.464us
