('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.110us        727.616us                1        532.110us        727.616us
_th_get_device                 8.133us          7.904us                1          8.133us          7.904us
convolution                  499.041us        698.208us                1        499.041us        698.208us
_th_get_device                 5.444us          5.344us                1          5.444us          5.344us
_convolution                 469.930us        672.288us                1        469.930us        672.288us
_th_get_device                 5.070us          4.704us                1          5.070us          4.704us
tensor                        17.490us         15.936us                1         17.490us         15.936us
cudnn_convolution            398.629us        607.712us                1        398.629us        607.712us
sum                          254.553us         79.840us                1        254.553us         79.840us
_th_get_device                 5.475us          1.568us                1          5.475us          1.568us
_sum                         222.676us         70.368us                1        222.676us         70.368us
