('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.755us         12.704us                1         13.755us         12.704us
torch::autograd::GraphRoot                  31.246us          9.728us                1         31.246us          9.728us
_th_get_device                              12.863us         10.688us                1         12.863us         10.688us
SumBackward0                               118.109us        106.400us                1        118.109us        106.400us
expand                                      66.813us         64.928us                1         66.813us         64.928us
_th_get_device                               6.056us          6.016us                1          6.056us          6.016us
CudnnConvolutionBackward                   532.198us        564.256us                1        532.198us        564.256us
cudnn_convolution_backward                 479.232us        519.424us                1        479.232us        519.424us
_th_get_device                               6.122us          1.600us                1          6.122us          1.600us
_th_get_device                              14.469us          1.600us                1         14.469us          1.600us
torch::autograd::AccumulateGrad             58.339us         59.648us                1         58.339us         59.648us
torch::autograd::AccumulateGrad             21.440us         21.888us                1         21.440us         21.888us
