('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.071us        688.672us                1        667.071us        688.672us
_th_get_device                12.355us         12.224us                1         12.355us         12.224us
convolution                  619.399us        646.112us                1        619.399us        646.112us
_th_get_device                 5.891us          5.952us                1          5.891us          5.952us
_convolution                 583.417us        615.040us                1        583.417us        615.040us
_th_get_device                 6.039us          5.504us                1          6.039us          5.504us
tensor                        33.340us         29.216us                1         33.340us         29.216us
cudnn_convolution            473.533us        514.560us                1        473.533us        514.560us
sum                          358.030us        357.312us                1        358.030us        357.312us
_th_get_device                 6.716us          6.112us                1          6.716us          6.112us
_sum                         319.251us        320.512us                1        319.251us        320.512us
