('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.871us       2008.480us                1        608.871us       2008.480us
_th_get_device                11.803us          6.624us                1         11.803us          6.624us
convolution                  561.715us       1973.472us                1        561.715us       1973.472us
_th_get_device                 5.614us          5.920us                1          5.614us          5.920us
_convolution                 525.976us       1942.400us                1        525.976us       1942.400us
_th_get_device                 6.039us          5.472us                1          6.039us          5.472us
tensor                        27.166us         24.576us                1         27.166us         24.576us
cudnn_convolution            423.857us       1848.800us                1        423.857us       1848.800us
sum                         1675.784us        306.112us                1       1675.784us        306.112us
_th_get_device                 6.402us          1.504us                1          6.402us          1.504us
_sum                        1636.318us        294.432us                1       1636.318us        294.432us
