('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.544us         18.240us                1         19.544us         18.240us
torch::autograd::GraphRoot                  33.911us         10.976us                1         33.911us         10.976us
_th_get_device                              15.300us         11.008us                1         15.300us         11.008us
SumBackward0                               145.502us        130.016us                1        145.502us        130.016us
expand                                      83.134us         79.264us                1         83.134us         79.264us
_th_get_device                              10.759us          6.400us                1         10.759us          6.400us
CudnnConvolutionBackward                   466.144us        922.880us                1        466.144us        922.880us
cudnn_convolution_backward                 428.059us        893.952us                1        428.059us        893.952us
_th_get_device                              20.513us          1.600us                1         20.513us          1.600us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad             56.156us         10.112us                1         56.156us         10.112us
torch::autograd::AccumulateGrad             23.311us          4.352us                1         23.311us          4.352us
