('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.699us         12.512us                1         13.699us         12.512us
torch::autograd::GraphRoot                  33.792us         10.688us                1         33.792us         10.688us
_th_get_device                              13.020us         10.816us                1         13.020us         10.816us
SumBackward0                               130.285us        116.704us                1        130.285us        116.704us
expand                                      85.071us         82.720us                1         85.071us         82.720us
_th_get_device                              17.992us         17.920us                1         17.992us         17.920us
CudnnConvolutionBackward                   589.319us       4766.336us                1        589.319us       4766.336us
cudnn_convolution_backward                 547.143us       4734.432us                1        547.143us       4734.432us
_th_get_device                               8.501us          1.600us                1          8.501us          1.600us
_th_get_device                               6.054us          1.824us                1          6.054us          1.824us
torch::autograd::AccumulateGrad             63.403us          9.216us                1         63.403us          9.216us
torch::autograd::AccumulateGrad             22.383us          3.840us                1         22.383us          3.840us
