('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.343us       3952.800us                1        717.343us       3952.800us
_th_get_device                18.204us         18.080us                1         18.204us         18.080us
convolution                  662.810us       3903.360us                1        662.810us       3903.360us
_th_get_device                 5.681us          5.728us                1          5.681us          5.728us
_convolution                 630.466us       3876.544us                1        630.466us       3876.544us
_th_get_device                 5.805us          6.272us                1          5.805us          6.272us
tensor                        32.625us         30.368us                1         32.625us         30.368us
cudnn_convolution            494.572us       3749.888us                1        494.572us       3749.888us
sum                         3416.902us        219.968us                1       3416.902us        219.968us
_th_get_device                 6.220us          1.856us                1          6.220us          1.856us
_sum                        3377.407us        208.192us                1       3377.407us        208.192us
