('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.216us         13.312us                1         14.216us         13.312us
torch::autograd::GraphRoot                  28.566us          8.768us                1         28.566us          8.768us
_th_get_device                              11.056us          9.088us                1         11.056us          9.088us
SumBackward0                               116.622us        103.776us                1        116.622us        103.776us
expand                                      70.908us         69.120us                1         70.908us         69.120us
_th_get_device                               5.861us          5.792us                1          5.861us          5.792us
CudnnConvolutionBackward                   396.038us        950.656us                1        396.038us        950.656us
cudnn_convolution_backward                 358.441us        921.472us                1        358.441us        921.472us
_th_get_device                               6.309us          1.568us                1          6.309us          1.568us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
torch::autograd::AccumulateGrad             46.571us         12.928us                1         46.571us         12.928us
torch::autograd::AccumulateGrad             26.783us          3.808us                1         26.783us          3.808us
