('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.562us         13.120us                1         13.562us         13.120us
torch::autograd::GraphRoot                  27.154us          9.696us                1         27.154us          9.696us
_th_get_device                              13.098us          9.632us                1         13.098us          9.632us
SumBackward0                                92.316us         86.496us                1         92.316us         86.496us
expand                                      52.584us         48.736us                1         52.584us         48.736us
_th_get_device                               5.887us          6.208us                1          5.887us          6.208us
CudnnConvolutionBackward                   433.669us       3474.016us                1        433.669us       3474.016us
cudnn_convolution_backward                 402.519us       3451.968us                1        402.519us       3451.968us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
torch::autograd::AccumulateGrad             64.981us          7.616us                1         64.981us          7.616us
torch::autograd::AccumulateGrad             30.367us          3.872us                1         30.367us          3.872us
