('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.805us         13.184us                1         13.805us         13.184us
torch::autograd::GraphRoot                  27.633us          9.536us                1         27.633us          9.536us
_th_get_device                              13.239us          9.088us                1         13.239us          9.088us
SumBackward0                               113.806us        103.392us                1        113.806us        103.392us
expand                                      69.727us         65.376us                1         69.727us         65.376us
_th_get_device                               6.147us          6.144us                1          6.147us          6.144us
CudnnConvolutionBackward                   512.356us       4617.376us                1        512.356us       4617.376us
cudnn_convolution_backward                 481.846us       4595.232us                1        481.846us       4595.232us
_th_get_device                               8.132us          1.600us                1          8.132us          1.600us
_th_get_device                               6.202us          1.600us                1          6.202us          1.600us
torch::autograd::AccumulateGrad             66.970us         17.248us                1         66.970us         17.248us
torch::autograd::AccumulateGrad             31.134us          4.576us                1         31.134us          4.576us
