('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.187us         10.528us                1         11.187us         10.528us
torch::autograd::GraphRoot                  22.809us          9.056us                1         22.809us          9.056us
_th_get_device                              20.455us         17.920us                1         20.455us         17.920us
SumBackward0                               118.121us        115.136us                1        118.121us        115.136us
expand                                      68.055us         69.472us                1         68.055us         69.472us
_th_get_device                               5.672us          1.504us                1          5.672us          1.504us
CudnnConvolutionBackward                   600.106us       1506.272us                1        600.106us       1506.272us
cudnn_convolution_backward                 570.885us       1477.568us                1        570.885us       1477.568us
_th_get_device                               5.573us          8.160us                1          5.573us          8.160us
_th_get_device                               4.893us          1.536us                1          4.893us          1.536us
torch::autograd::AccumulateGrad             93.033us          4.704us                1         93.033us          4.704us
torch::autograd::AccumulateGrad             20.910us          3.616us                1         20.910us          3.616us
