('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.097us        847.584us                1        626.097us        847.584us
_th_get_device                13.544us         13.120us                1         13.544us         13.120us
convolution                  576.205us        802.880us                1        576.205us        802.880us
_th_get_device                 5.636us          5.664us                1          5.636us          5.664us
_convolution                 539.594us        771.040us                1        539.594us        771.040us
_th_get_device                 6.094us          5.760us                1          6.094us          5.760us
tensor                        38.197us         34.304us                1         38.197us         34.304us
cudnn_convolution            421.856us        662.528us                1        421.856us        662.528us
sum                          312.636us        134.752us                1        312.636us        134.752us
_th_get_device                 6.824us          1.632us                1          6.824us          1.632us
_sum                         273.072us        123.296us                1        273.072us        123.296us
