('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.752us       1611.936us                1        639.752us       1611.936us
_th_get_device                11.764us         11.392us                1         11.764us         11.392us
convolution                  593.707us       1570.880us                1        593.707us       1570.880us
_th_get_device                 5.974us          5.920us                1          5.974us          5.920us
_convolution                 557.516us       1540.384us                1        557.516us       1540.384us
_th_get_device                 5.986us          5.792us                1          5.986us          5.792us
tensor                        35.721us         31.232us                1         35.721us         31.232us
cudnn_convolution            440.847us       1432.704us                1        440.847us       1432.704us
sum                         1081.125us        151.552us                1       1081.125us        151.552us
_th_get_device                 6.260us          1.600us                1          6.260us          1.600us
_sum                        1042.180us        140.064us                1       1042.180us        140.064us
