('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.618us         17.632us                1         18.618us         17.632us
torch::autograd::GraphRoot                  23.090us          7.488us                1         23.090us          7.488us
_th_get_device                              11.282us          7.744us                1         11.282us          7.744us
SumBackward0                               110.037us        100.384us                1        110.037us        100.384us
expand                                      64.728us         60.608us                1         64.728us         60.608us
_th_get_device                               5.388us          5.696us                1          5.388us          5.696us
CudnnConvolutionBackward                   612.526us       1396.224us                1        612.526us       1396.224us
cudnn_convolution_backward                 570.241us       1361.568us                1        570.241us       1361.568us
_th_get_device                               5.803us          1.568us                1          5.803us          1.568us
_th_get_device                               5.156us          1.568us                1          5.156us          1.568us
torch::autograd::AccumulateGrad             75.437us          4.512us                1         75.437us          4.512us
torch::autograd::AccumulateGrad             35.622us          3.840us                1         35.622us          3.840us
