('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.473us         10.080us                1         10.473us         10.080us
torch::autograd::GraphRoot                  18.244us          6.528us                1         18.244us          6.528us
_th_get_device                              17.567us         15.168us                1         17.567us         15.168us
SumBackward0                                80.275us         76.416us                1         80.275us         76.416us
expand                                      51.531us         49.760us                1         51.531us         49.760us
_th_get_device                               5.687us          5.600us                1          5.687us          5.600us
CudnnConvolutionBackward                   413.658us        575.552us                1        413.658us        575.552us
cudnn_convolution_backward                 376.728us        546.528us                1        376.728us        546.528us
_th_get_device                               5.583us          1.536us                1          5.583us          1.536us
_th_get_device                               5.212us          1.536us                1          5.212us          1.536us
torch::autograd::AccumulateGrad            111.349us          7.104us                1        111.349us          7.104us
clone                                       96.930us          4.064us                1         96.930us          4.064us
torch::autograd::AccumulateGrad             51.197us         39.136us                1         51.197us         39.136us
clone                                       38.815us         32.256us                1         38.815us         32.256us
