('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.075us         10.432us                1         11.075us         10.432us
torch::autograd::GraphRoot                  32.430us         10.976us                1         32.430us         10.976us
_th_get_device                              13.706us         11.040us                1         13.706us         11.040us
SumBackward0                               200.755us        188.096us                1        200.755us        188.096us
expand                                      69.900us         58.912us                1         69.900us         58.912us
_th_get_device                               8.111us          7.552us                1          8.111us          7.552us
CudnnConvolutionBackward                   431.794us       1934.592us                1        431.794us       1934.592us
cudnn_convolution_backward                 396.912us       1909.152us                1        396.912us       1909.152us
_th_get_device                               7.693us          1.568us                1          7.693us          1.568us
_th_get_device                               7.041us          1.600us                1          7.041us          1.600us
torch::autograd::AccumulateGrad            115.094us          8.704us                1        115.094us          8.704us
clone                                       97.714us          5.536us                1         97.714us          5.536us
torch::autograd::AccumulateGrad             64.680us          7.008us                1         64.680us          7.008us
clone                                       45.629us          3.872us                1         45.629us          3.872us
