('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.745us         10.944us                1         11.745us         10.944us
torch::autograd::GraphRoot                  28.898us          9.248us                1         28.898us          9.248us
_th_get_device                              84.205us         10.016us                1         84.205us         10.016us
SumBackward0                               114.266us        101.888us                1        114.266us        101.888us
expand                                      69.495us         67.264us                1         69.495us         67.264us
_th_get_device                               6.004us          6.080us                1          6.004us          6.080us
CudnnConvolutionBackward                   458.724us       2514.624us                1        458.724us       2514.624us
cudnn_convolution_backward                 425.346us       2489.568us                1        425.346us       2489.568us
_th_get_device                               5.987us          1.600us                1          5.987us          1.600us
_th_get_device                               5.523us          1.568us                1          5.523us          1.568us
torch::autograd::AccumulateGrad          10955.174us       8936.160us                1      10955.174us       8936.160us
clone                                       87.348us         80.640us                1         87.348us         80.640us
torch::autograd::AccumulateGrad             46.684us         46.528us                1         46.684us         46.528us
clone                                       35.062us         36.000us                1         35.062us         36.000us
