('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       881.531us       1167.680us                1        881.531us       1167.680us
_th_get_device                13.056us         12.640us                1         13.056us         12.640us
convolution                  825.980us       1117.440us                1        825.980us       1117.440us
_th_get_device                 6.990us          6.464us                1          6.990us          6.464us
_convolution                 776.410us       1073.376us                1        776.410us       1073.376us
_th_get_device                 7.608us          6.592us                1          7.608us          6.592us
tensor                        33.034us         29.952us                1         33.034us         29.952us
cudnn_convolution            634.180us        942.336us                1        634.180us        942.336us
sum                          548.990us        316.224us                1        548.990us        316.224us
_th_get_device                 7.822us          1.888us                1          7.822us          1.888us
_sum                         497.631us        303.328us                1        497.631us        303.328us
