('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.650us         12.640us                1         13.650us         12.640us
torch::autograd::GraphRoot                  44.443us         20.032us                1         44.443us         20.032us
_th_get_device                              15.089us         10.560us                1         15.089us         10.560us
SumBackward0                               138.374us        123.104us                1        138.374us        123.104us
expand                                      84.666us         80.800us                1         84.666us         80.800us
_th_get_device                               6.089us          6.112us                1          6.089us          6.112us
CudnnConvolutionBackward                   468.685us       2698.560us                1        468.685us       2698.560us
cudnn_convolution_backward                 430.934us       2669.216us                1        430.934us       2669.216us
_th_get_device                               6.140us          1.600us                1          6.140us          1.600us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
torch::autograd::AccumulateGrad             53.423us         27.520us                1         53.423us         27.520us
torch::autograd::AccumulateGrad             38.622us          4.288us                1         38.622us          4.288us
