('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.570us        619.552us                1        621.570us        619.552us
_th_get_device                12.910us         12.640us                1         12.910us         12.640us
convolution                  570.269us        569.696us                1        570.269us        569.696us
_th_get_device                 7.231us          7.104us                1          7.231us          7.104us
_convolution                 528.606us        528.736us                1        528.606us        528.736us
_th_get_device                 7.400us          6.848us                1          7.400us          6.848us
tensor                        34.704us         32.384us                1         34.704us         32.384us
cudnn_convolution            414.950us        425.664us                1        414.950us        425.664us
sum                          249.371us        248.704us                1        249.371us        248.704us
_th_get_device                 7.972us          7.840us                1          7.972us          7.840us
_sum                         202.466us        203.552us                1        202.466us        203.552us
