('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.073us         12.288us                1         13.073us         12.288us
torch::autograd::GraphRoot                  29.917us         11.360us                1         29.917us         11.360us
_th_get_device                              13.565us          9.248us                1         13.565us          9.248us
SumBackward0                               139.226us        127.776us                1        139.226us        127.776us
expand                                      81.098us         76.928us                1         81.098us         76.928us
_th_get_device                               5.929us          5.952us                1          5.929us          5.952us
CudnnConvolutionBackward                   704.192us       2840.544us                1        704.192us       2840.544us
cudnn_convolution_backward                 660.136us       2805.696us                1        660.136us       2805.696us
_th_get_device                               6.488us          1.600us                1          6.488us          1.600us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad             78.957us         16.384us                1         78.957us         16.384us
torch::autograd::AccumulateGrad             45.930us          4.320us                1         45.930us          4.320us
