('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.915us         10.752us                1         11.915us         10.752us
torch::autograd::GraphRoot                  30.350us          8.800us                1         30.350us          8.800us
_th_get_device                              18.751us          8.576us                1         18.751us          8.576us
SumBackward0                               138.029us        125.984us                1        138.029us        125.984us
expand                                      87.045us         83.808us                1         87.045us         83.808us
_th_get_device                               8.323us          7.712us                1          8.323us          7.712us
CudnnConvolutionBackward                   479.593us       2312.896us                1        479.593us       2312.896us
cudnn_convolution_backward                 440.208us       2283.648us                1        440.208us       2283.648us
_th_get_device                               7.849us          1.600us                1          7.849us          1.600us
_th_get_device                               7.218us          1.568us                1          7.218us          1.568us
torch::autograd::AccumulateGrad             72.417us          5.920us                1         72.417us          5.920us
torch::autograd::AccumulateGrad             47.993us          3.904us                1         47.993us          3.904us
