('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.446us         16.928us                1         17.446us         16.928us
torch::autograd::GraphRoot                  31.711us         12.736us                1         31.711us         12.736us
_th_get_device                              15.189us         11.264us                1         15.189us         11.264us
SumBackward0                               112.238us         99.936us                1        112.238us         99.936us
expand                                      71.645us         67.968us                1         71.645us         67.968us
_th_get_device                               5.927us          5.664us                1          5.927us          5.664us
CudnnConvolutionBackward                   675.790us       2363.712us                1        675.790us       2363.712us
cudnn_convolution_backward                 639.424us       2336.000us                1        639.424us       2336.000us
_th_get_device                               5.696us          1.632us                1          5.696us          1.632us
_th_get_device                               5.242us          1.600us                1          5.242us          1.600us
torch::autograd::AccumulateGrad             64.726us          8.544us                1         64.726us          8.544us
torch::autograd::AccumulateGrad             24.606us          3.872us                1         24.606us          3.872us
