('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.791us       3512.608us                1        686.791us       3512.608us
_th_get_device                11.073us         11.072us                1         11.073us         11.072us
convolution                  637.762us       3468.256us                1        637.762us       3468.256us
_th_get_device                 6.090us          6.048us                1          6.090us          6.048us
_convolution                 601.738us       3436.960us                1        601.738us       3436.960us
_th_get_device                 5.834us          5.600us                1          5.834us          5.600us
tensor                        31.710us         27.520us                1         31.710us         27.520us
cudnn_convolution            490.073us       3335.168us                1        490.073us       3335.168us
sum                         2954.385us        167.904us                1       2954.385us        167.904us
_th_get_device                 6.311us          1.600us                1          6.311us          1.600us
_sum                        2913.901us        155.968us                1       2913.901us        155.968us
