('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.355us       1055.936us                1        731.355us       1055.936us
_th_get_device                11.951us         11.232us                1         11.951us         11.232us
convolution                  686.883us       1016.032us                1        686.883us       1016.032us
_th_get_device                 5.580us          4.992us                1          5.580us          4.992us
_convolution                 652.802us        986.784us                1        652.802us        986.784us
_th_get_device                 5.464us          4.960us                1          5.464us          4.960us
tensor                        35.780us         32.768us                1         35.780us         32.768us
cudnn_convolution            540.297us        882.176us                1        540.297us        882.176us
sum                          396.571us        109.728us                1        396.571us        109.728us
_th_get_device                 5.784us          1.600us                1          5.784us          1.600us
_sum                         357.645us         96.320us                1        357.645us         96.320us
