('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.307us       1081.408us                1        725.307us       1081.408us
_th_get_device                14.307us         14.304us                1         14.307us         14.304us
convolution                  670.678us       1033.120us                1        670.678us       1033.120us
_th_get_device                 7.001us          6.976us                1          7.001us          6.976us
_convolution                 628.728us        996.608us                1        628.728us        996.608us
_th_get_device                 8.149us          6.944us                1          8.149us          6.944us
tensor                        31.533us         29.120us                1         31.533us         29.120us
cudnn_convolution            509.639us        889.024us                1        509.639us        889.024us
sum                          462.068us        147.008us                1        462.068us        147.008us
_th_get_device                 7.770us          1.568us                1          7.770us          1.568us
_sum                         412.694us        134.528us                1        412.694us        134.528us
