('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.447us         10.912us                1         11.447us         10.912us
torch::autograd::GraphRoot                  24.871us          8.960us                1         24.871us          8.960us
_th_get_device                              11.444us          8.704us                1         11.444us          8.704us
SumBackward0                                62.416us         57.120us                1         62.416us         57.120us
expand                                      41.371us         40.288us                1         41.371us         40.288us
_th_get_device                               9.032us          8.992us                1          9.032us          8.992us
CudnnConvolutionBackward                   291.074us        631.968us                1        291.074us        631.968us
cudnn_convolution_backward                 274.859us        619.776us                1        274.859us        619.776us
_th_get_device                               3.099us          1.600us                1          3.099us          1.600us
_th_get_device                               2.750us          1.568us                1          2.750us          1.568us
torch::autograd::AccumulateGrad             29.636us          4.832us                1         29.636us          4.832us
torch::autograd::AccumulateGrad             13.968us          3.648us                1         13.968us          3.648us
