('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.190us        514.176us                1        537.190us        514.176us
_th_get_device                 8.693us          8.256us                1          8.693us          8.256us
convolution                  474.294us        474.176us                1        474.294us        474.176us
_th_get_device                 5.196us          4.960us                1          5.196us          4.960us
_convolution                 442.454us        442.688us                1        442.454us        442.688us
_th_get_device                 5.114us          5.024us                1          5.114us          5.024us
tensor                        20.990us         18.656us                1         20.990us         18.656us
cudnn_convolution            360.609us        368.704us                1        360.609us        368.704us
sum                          185.695us        185.184us                1        185.695us        185.184us
_th_get_device                 5.641us          5.504us                1          5.641us          5.504us
_sum                         150.696us        152.224us                1        150.696us        152.224us
