('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.252us        997.184us                1        757.252us        997.184us
_th_get_device                21.170us         20.992us                1         21.170us         20.992us
convolution                  699.871us        944.608us                1        699.871us        944.608us
_th_get_device                 5.238us          5.120us                1          5.238us          5.120us
_convolution                 663.948us        912.928us                1        663.948us        912.928us
_th_get_device                 9.240us          5.056us                1          9.240us          5.056us
tensor                        42.983us         39.168us                1         42.983us         39.168us
cudnn_convolution            518.295us        776.064us                1        518.295us        776.064us
sum                          362.369us        170.944us                1        362.369us        170.944us
_th_get_device                 6.193us          1.600us                1          6.193us          1.600us
_sum                         325.659us        159.968us                1        325.659us        159.968us
