('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.628us         13.280us                1         14.628us         13.280us
torch::autograd::GraphRoot                  30.243us         10.464us                1         30.243us         10.464us
_th_get_device                              13.759us         11.040us                1         13.759us         11.040us
SumBackward0                               121.055us        107.712us                1        121.055us        107.712us
expand                                      74.814us         73.216us                1         74.814us         73.216us
_th_get_device                               5.924us          6.112us                1          5.924us          6.112us
CudnnConvolutionBackward                   422.912us        422.976us                1        422.912us        422.976us
cudnn_convolution_backward                 389.556us        390.208us                1        389.556us        390.208us
_th_get_device                               6.046us          5.984us                1          6.046us          5.984us
_th_get_device                               5.854us          5.664us                1          5.854us          5.664us
torch::autograd::AccumulateGrad             44.555us         45.152us                1         44.555us         45.152us
torch::autograd::AccumulateGrad             21.250us         21.600us                1         21.250us         21.600us
