('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.105us         18.720us                1         19.105us         18.720us
torch::autograd::GraphRoot                  28.184us          9.504us                1         28.184us          9.504us
_th_get_device                              12.991us          9.120us                1         12.991us          9.120us
SumBackward0                               143.979us        134.208us                1        143.979us        134.208us
expand                                      92.964us         89.344us                1         92.964us         89.344us
_th_get_device                               6.014us          6.048us                1          6.014us          6.048us
CudnnConvolutionBackward                   677.208us       5899.264us                1        677.208us       5899.264us
cudnn_convolution_backward                 640.957us       5871.840us                1        640.957us       5871.840us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
torch::autograd::AccumulateGrad             72.777us          9.632us                1         72.777us          9.632us
torch::autograd::AccumulateGrad             34.417us          3.872us                1         34.417us          3.872us
