('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.638us        533.248us                1        534.638us        533.248us
_th_get_device                10.373us         10.208us                1         10.373us         10.208us
convolution                  493.784us        493.472us                1        493.784us        493.472us
_th_get_device                 5.739us          6.016us                1          5.739us          6.016us
_convolution                 457.685us        457.888us                1        457.685us        457.888us
_th_get_device                 5.936us          6.400us                1          5.936us          6.400us
tensor                        27.226us         20.800us                1         27.226us         20.800us
cudnn_convolution            362.727us        365.824us                1        362.727us        365.824us
sum                          230.103us        230.624us                1        230.103us        230.624us
_th_get_device                 6.215us          6.336us                1          6.215us          6.336us
_sum                         177.087us        192.224us                1        177.087us        192.224us
