('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.385us        674.848us                1        540.385us        674.848us
_th_get_device                 9.701us          1.504us                1          9.701us          1.504us
convolution                  503.390us        668.320us                1        503.390us        668.320us
_th_get_device                 5.342us          1.536us                1          5.342us          1.536us
_convolution                 473.288us        662.176us                1        473.288us        662.176us
_th_get_device                 5.219us          1.536us                1          5.219us          1.536us
tensor                        24.854us          1.536us                1         24.854us          1.536us
cudnn_convolution            385.752us        652.864us                1        385.752us        652.864us
sum                         2307.833us       2288.160us                1       2307.833us       2288.160us
_th_get_device                 5.364us          1.536us                1          5.364us          1.536us
_sum                        2275.375us       2281.728us                1       2275.375us       2281.728us
