('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.546us          1.536us                1          9.546us          1.536us
torch::autograd::GraphRoot                  30.880us          1.536us                1         30.880us          1.536us
_th_get_device                              13.316us          1.536us                1         13.316us          1.536us
SumBackward0                               124.921us          4.576us                1        124.921us          4.576us
expand                                      79.607us          1.504us                1         79.607us          1.504us
_th_get_device                               6.375us          1.568us                1          6.375us          1.568us
CudnnConvolutionBackward                   554.069us        743.232us                1        554.069us        743.232us
cudnn_convolution_backward                 506.877us        739.840us                1        506.877us        739.840us
_th_get_device                               6.044us          1.536us                1          6.044us          1.536us
_th_get_device                               5.704us          1.536us                1          5.704us          1.536us
torch::autograd::AccumulateGrad             66.826us         16.864us                1         66.826us         16.864us
torch::autograd::AccumulateGrad             26.546us          3.808us                1         26.546us          3.808us
