('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.242us         15.328us                1         16.242us         15.328us
torch::autograd::GraphRoot                  36.337us         11.648us                1         36.337us         11.648us
_th_get_device                              14.915us         12.512us                1         14.915us         12.512us
SumBackward0                               144.657us        130.944us                1        144.657us        130.944us
expand                                      96.655us         94.400us                1         96.655us         94.400us
_th_get_device                               5.789us          5.408us                1          5.789us          5.408us
CudnnConvolutionBackward                   615.471us       2554.368us                1        615.471us       2554.368us
cudnn_convolution_backward                 562.573us       2513.472us                1        562.573us       2513.472us
_th_get_device                               5.425us          1.632us                1          5.425us          1.632us
_th_get_device                               5.071us          1.632us                1          5.071us          1.632us
torch::autograd::AccumulateGrad             61.471us          5.920us                1         61.471us          5.920us
torch::autograd::AccumulateGrad             25.984us          4.064us                1         25.984us          4.064us
