('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.756us         21.536us                1         22.756us         21.536us
torch::autograd::GraphRoot                  34.438us         11.200us                1         34.438us         11.200us
_th_get_device                              15.072us         10.816us                1         15.072us         10.816us
SumBackward0                               154.153us        138.592us                1        154.153us        138.592us
expand                                      91.304us         86.496us                1         91.304us         86.496us
_th_get_device                               5.779us          6.272us                1          5.779us          6.272us
CudnnConvolutionBackward                   734.994us       5937.504us                1        734.994us       5937.504us
cudnn_convolution_backward                 689.204us       5904.640us                1        689.204us       5904.640us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
_th_get_device                               6.284us          1.568us                1          6.284us          1.568us
torch::autograd::AccumulateGrad             88.984us          9.952us                1         88.984us          9.952us
torch::autograd::AccumulateGrad             26.173us          3.872us                1         26.173us          3.872us
