('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.036us         10.336us                1         11.036us         10.336us
torch::autograd::GraphRoot                  20.620us          6.784us                1         20.620us          6.784us
_th_get_device                               9.192us          7.008us                1          9.192us          7.008us
SumBackward0                                89.702us         82.976us                1         89.702us         82.976us
expand                                      53.540us         51.456us                1         53.540us         51.456us
_th_get_device                               5.389us          5.376us                1          5.389us          5.376us
CudnnConvolutionBackward                   504.245us       1417.376us                1        504.245us       1417.376us
cudnn_convolution_backward                 479.310us       1399.104us                1        479.310us       1399.104us
_th_get_device                               5.453us          1.504us                1          5.453us          1.504us
_th_get_device                               4.946us          1.536us                1          4.946us          1.536us
torch::autograd::AccumulateGrad             56.351us         12.640us                1         56.351us         12.640us
torch::autograd::AccumulateGrad             33.178us          4.064us                1         33.178us          4.064us
