('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.629us       1457.536us                1        630.629us       1457.536us
_th_get_device                13.973us         13.824us                1         13.973us         13.824us
convolution                  579.190us       1412.160us                1        579.190us       1412.160us
_th_get_device                 7.142us          6.848us                1          7.142us          6.848us
_convolution                 538.947us       1377.760us                1        538.947us       1377.760us
_th_get_device                 7.837us          7.072us                1          7.837us          7.072us
tensor                        32.762us         30.752us                1         32.762us         30.752us
cudnn_convolution            425.398us       1275.552us                1        425.398us       1275.552us
sum                         1033.130us        244.480us                1       1033.130us        244.480us
_th_get_device                 7.730us          1.600us                1          7.730us          1.600us
_sum                         986.762us        232.896us                1        986.762us        232.896us
