('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.173us         24.608us                1         25.173us         24.608us
torch::autograd::GraphRoot                  32.266us          9.824us                1         32.266us          9.824us
_th_get_device                              13.470us          9.280us                1         13.470us          9.280us
SumBackward0                               125.722us        109.024us                1        125.722us        109.024us
expand                                      82.052us         77.472us                1         82.052us         77.472us
_th_get_device                               5.914us          5.760us                1          5.914us          5.760us
CudnnConvolutionBackward                   682.079us       2994.528us                1        682.079us       2994.528us
cudnn_convolution_backward                 635.502us       2956.000us                1        635.502us       2956.000us
_th_get_device                               5.566us          1.568us                1          5.566us          1.568us
_th_get_device                               5.105us          1.824us                1          5.105us          1.824us
torch::autograd::AccumulateGrad             69.325us          4.896us                1         69.325us          4.896us
torch::autograd::AccumulateGrad             27.046us          3.584us                1         27.046us          3.584us
