('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.860us       1534.432us                1        660.860us       1534.432us
_th_get_device                10.811us         10.720us                1         10.811us         10.720us
convolution                  618.438us       1496.320us                1        618.438us       1496.320us
_th_get_device                 5.289us          5.056us                1          5.289us          5.056us
_convolution                 584.669us       1466.784us                1        584.669us       1466.784us
_th_get_device                 5.573us          5.088us                1          5.573us          5.088us
tensor                        27.786us         25.440us                1         27.786us         25.440us
cudnn_convolution            478.438us       1368.864us                1        478.438us       1368.864us
sum                          963.119us        126.560us                1        963.119us        126.560us
_th_get_device                 6.085us          1.600us                1          6.085us          1.600us
_sum                         926.414us        115.840us                1        926.414us        115.840us
