('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.046us        783.232us                1        750.046us        783.232us
_th_get_device                24.799us         24.704us                1         24.799us         24.704us
convolution                  684.545us        722.624us                1        684.545us        722.624us
_th_get_device                 5.798us          6.016us                1          5.798us          6.016us
_convolution                 646.780us        689.440us                1        646.780us        689.440us
_th_get_device                 6.149us          5.760us                1          6.149us          5.760us
tensor                        45.068us         40.768us                1         45.068us         40.768us
cudnn_convolution            501.895us        553.632us                1        501.895us        553.632us
sum                          318.852us        319.264us                1        318.852us        319.264us
_th_get_device                 6.547us          6.208us                1          6.547us          6.208us
_sum                         279.119us        280.192us                1        279.119us        280.192us
