('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.536us         13.696us                1         14.536us         13.696us
torch::autograd::GraphRoot                  20.220us          6.336us                1         20.220us          6.336us
_th_get_device                               8.688us          6.528us                1          8.688us          6.528us
SumBackward0                               150.680us        130.688us                1        150.680us        130.688us
expand                                      83.563us         79.904us                1         83.563us         79.904us
_th_get_device                               8.383us          7.968us                1          8.383us          7.968us
CudnnConvolutionBackward                   469.475us      27135.871us                1        469.475us      27135.871us
cudnn_convolution_backward                 432.365us      27108.415us                1        432.365us      27108.415us
_th_get_device                               8.630us          1.600us                1          8.630us          1.600us
_th_get_device                               7.700us          1.600us                1          7.700us          1.600us
torch::autograd::AccumulateGrad             52.445us         34.559us                1         52.445us         34.559us
torch::autograd::AccumulateGrad             36.739us          4.320us                1         36.739us          4.320us
