('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.218us        828.640us                1        554.218us        828.640us
_th_get_device                10.431us         10.144us                1         10.431us         10.144us
convolution                  507.572us        787.520us                1        507.572us        787.520us
_th_get_device                 7.584us          7.328us                1          7.584us          7.328us
_convolution                 462.178us        752.128us                1        462.178us        752.128us
_th_get_device                 7.673us          6.848us                1          7.673us          6.848us
tensor                        25.933us         23.392us                1         25.933us         23.392us
cudnn_convolution            363.758us        664.288us                1        363.758us        664.288us
sum                          404.517us        158.176us                1        404.517us        158.176us
_th_get_device                 7.483us          1.600us                1          7.483us          1.600us
_sum                         359.959us        146.752us                1        359.959us        146.752us
