('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.508us         21.248us                1         21.508us         21.248us
torch::autograd::GraphRoot                  26.853us         12.672us                1         26.853us         12.672us
_th_get_device                               9.498us          6.656us                1          9.498us          6.656us
SumBackward0                               122.657us        113.760us                1        122.657us        113.760us
expand                                      76.059us         72.448us                1         76.059us         72.448us
_th_get_device                               5.990us          5.952us                1          5.990us          5.952us
CudnnConvolutionBackward                   586.855us        849.280us                1        586.855us        849.280us
cudnn_convolution_backward                 534.663us        805.568us                1        534.663us        805.568us
_th_get_device                               6.033us          1.600us                1          6.033us          1.600us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
torch::autograd::AccumulateGrad             97.356us          6.688us                1         97.356us          6.688us
torch::autograd::AccumulateGrad             29.977us          3.872us                1         29.977us          3.872us
