('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.269us         13.600us                1         14.269us         13.600us
torch::autograd::GraphRoot                  17.589us          6.624us                1         17.589us          6.624us
_th_get_device                               8.110us          7.040us                1          8.110us          7.040us
SumBackward0                               102.099us         94.464us                1        102.099us         94.464us
expand                                      62.911us         61.088us                1         62.911us         61.088us
_th_get_device                               6.559us          6.144us                1          6.559us          6.144us
CudnnConvolutionBackward                   539.675us       1266.944us                1        539.675us       1266.944us
cudnn_convolution_backward                 503.366us       1238.880us                1        503.366us       1238.880us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                              16.738us          1.600us                1         16.738us          1.600us
torch::autograd::AccumulateGrad             68.824us          5.248us                1         68.824us          5.248us
torch::autograd::AccumulateGrad             22.301us          3.872us                1         22.301us          3.872us
